9.70374870300299,40.0251388549805
9.70374870300299,40.0250015258792
9.70374870300299,40.0245819091797
9.70354557037348,40.0245819091797
9.70347118377686,40.0245819091797
9.70347118377686,40.0244255065918
9.70347118377686,40.0240287780762
9.70328044891357,40.0240287780762
9.70319271087647,40.0240287780762
9.70319080352789,40.0238418579103
9.70318984985363,40.0237503051758
9.70291709899897,40.0237503051758
9.70291709899897,40.0234718322754
9.70263862609863,40.0234718322754
9.70263862609863,40.0226936340332
9.70263862609863,40.0218048095703
9.70236110687250,40.0218048095703
9.70236110687250,40.0215263366699
9.70207595825207,40.0215263366699
9.70180511474604,40.0215263366699
9.70180511474604,40.0209617614748
9.70180511474604,40.0206947326661
9.70167636871338,40.0206947326661
9.70152854919445,40.0206947326661
9.70152854919445,40.0203895568849
9.70152854919445,40.0201377868655
9.70140838623058,40.0201377868655
9.70125102996832,40.0201377868655
9.70125102996832,40.0198593139650
9.70152854919445,40.0198593139650
9.70152854919445,40.0195846557619
9.70116138458246,40.0195846557619
9.70097255706799,40.0195846557619
9.70097255706799,40.0193061828616
9.70069503784185,40.0193061828616
9.70069026947022,40.0187492370606
9.70041656494146,40.0187492370606
9.70041656494146,40.0184707641602
9.70013809204113,40.0184707641602
9.70013809204113,40.0159721374511
9.70041656494146,40.0159721374511
9.70041656494146,40.0156936645508
9.70069503784185,40.0156936645508
9.70069503784185,40.0154151916504
9.70096111297607,40.0154151916504
9.70125102996832,40.0154151916504
9.70125102996832,40.0148620605470
9.70152854919445,40.0148620605470
9.70152854919445,40.0140266418460
9.70180892944342,40.0140304565430
9.70180702209484,40.0129203796386
9.70152854919445,40.0129165649416
9.70152854919445,40.0126380920412
9.70180892944342,40.0126419067383
9.70180702209484,40.0115280151369
9.70208263397211,40.0115280151369
9.70207977294928,40.0095825195312
9.70180511474604,40.0095825195312
9.70180511474604,40.0090293884278
9.70136737823481,40.0090293884278
9.70097255706799,40.0090293884278
9.70096969604492,40.0084724426271
9.70069503784185,40.0084724426271
9.70069503784185,40.0076370239261
9.70096969604492,40.0076370239261
9.70096969604492,40.0073623657229
9.70069503784185,40.0073623657229
9.70069503784185,40.0065269470217
9.70041656494146,40.0065269470217
9.70041656494146,40.0062484741213
9.70013809204113,40.0062484741213
9.70013809204113,40.0059738159180
9.69930744171143,40.0059738159180
9.69930744171143,40.0048599243164
9.69902896881104,40.0048599243164
9.69902896881104,40.0029182434083
9.69930934906000,40.0029220581055
9.69930934906000,40.0018043518068
9.69958209991461,40.0018043518068
9.69958209991461,40.0012512207031
9.69985961914074,40.0012512207031
9.69985961914074,40.0008277893067
9.69985961914074,40.0001411437988
9.70013809204113,40.0001373291018
9.70013809204113,39.9998626708984
9.69985961914074,39.9998626708984
9.69985961914074,39.9995841979981
9.69894886016846,39.9995841979981
9.69874954223639,39.9995841979981
9.69874954223639,39.9993133544924
9.69847011566168,39.9993095397950
9.69847011566168,39.9990310668946
9.69819355010992,39.9990272521974
9.69818973541271,39.9987487792970
9.69791603088379,39.9987487792970
9.69791603088379,39.9981956481936
9.69763755798340,39.9981956481936
9.69763755798340,39.9979171752933
9.69736003875732,39.9979209899905
9.69736003875732,39.9976387023927
9.69680595397944,39.9976387023927
9.69680595397944,39.9970817565917
9.69652843475353,39.9970817565917
9.69652843475353,39.9965286254883
9.69624996185297,39.9965286254883
9.69624996185297,39.9958992004396
9.69624996185297,39.9956932067872
9.69610118865973,39.9956932067872
9.69597244262707,39.9956932067872
9.69597244262707,39.9955177307130
9.69597244262707,39.9954185485840
9.69589900970459,39.9954185485840
9.69569396972668,39.9954185485840
9.69569015502935,39.9951400756836
9.69541645050060,39.9951400756836
9.69541645050060,39.9948616027832
9.69513797760021,39.9948616027832
9.69513797760021,39.9943771362305
9.69513797760021,39.9937515258789
9.69486236572271,39.9937515258789
9.69486045837414,39.9934692382815
9.69513797760021,39.9934730529785
9.69513797760021,39.9929161071777
9.69486045837414,39.9929199218751
9.69486236572271,39.9918098449707
9.69513988494879,39.9918060302737
9.69513797760021,39.9904174804690
9.69486045837414,39.9904212951660
9.69486045837414,39.9901390075684
9.69375038146978,39.9901390075684
9.69375038146978,39.9920845031739
9.69347190856939,39.9920845031739
9.69347190856939,39.9923629760743
9.69291591644293,39.9923629760743
9.69291591644293,39.9920845031739
9.69264030456543,39.9920845031739
9.69263839721685,39.9909706115724
9.69235992431646,39.9909706115724
9.69235992431646,39.9906997680664
9.69207859039318,39.9906997680664
9.69207859039318,39.9901390075684
9.69180583953857,39.9901390075684
9.69180583953857,39.9876403808593
9.68958377838146,39.9876403808593
9.68957901000977,39.9870834350586
9.68930625915533,39.9870834350586
9.68930625915533,39.9868049621582
9.68908786773682,39.9868049621582
9.68875026702887,39.9868049621582
9.68875026702887,39.9865455627443
9.68875026702887,39.9863586425781
9.68875026702887,39.9856986999512
9.68846893310541,39.9856986999512
9.68846893310541,39.9848594665529
9.68791770935064,39.9848594665529
9.68791770935064,39.9845848083498
9.68759727478039,39.9845848083498
9.68736171722412,39.9845848083498
9.68736171722412,39.9843063354494
9.68708133697515,39.9843101501464
9.68708133697515,39.9837493896485
9.68680572509766,39.9837493896485
9.68680572509766,39.9781951904299
9.68707942962658,39.9781990051269
9.68708133697515,39.9779205322265
9.68735885620129,39.9779167175295
9.68735885620129,39.9751396179200
9.68764019012451,39.9751396179200
9.68764019012451,39.9743041992188
9.68736171722412,39.9743041992188
9.68736171722412,39.9740295410157
9.68708133697515,39.9740295410157
9.68708133697515,39.9737510681153
9.68680572509766,39.9737510681153
9.68680572509766,39.9729156494142
9.68652725219727,39.9729156494142
9.68652725219727,39.9723625183108
9.68624877929693,39.9723625183108
9.68624877929693,39.9715270996096
9.68597126007080,39.9715309143066
9.68597126007080,39.9701385498049
9.68569278717041,39.9701385498049
9.68569087982183,39.9673614501954
9.68541526794434,39.9673614501954
9.68541526794434,39.9659729003909
9.68513870239258,39.9659729003909
9.68513870239258,39.9656944274905
9.68486118316645,39.9656944274905
9.68486118316645,39.9612503051758
9.68458080291748,39.9612503051758
9.68457889556890,39.9593048095705
9.68430519103998,39.9593048095705
9.68430519103998,39.9590263366702
9.68457889556890,39.9590263366702
9.68458271026606,39.9568099975586
9.68485927581787,39.9568061828616
9.68485927581787,39.9556999206542
9.68458271026606,39.9556961059573
9.68458271026606,39.9551391601563
9.68485927581787,39.9551391601563
9.68485927581787,39.9540290832520
9.68513870239258,39.9540290832520
9.68513870239258,39.9534721374512
9.68541526794434,39.9534721374512
9.68541526794434,39.9526405334472
9.68569564819330,39.9526405334472
9.68569278717041,39.9512519836427
9.68597126007080,39.9512481689455
9.68597126007080,39.9506988525391
9.68625164031977,39.9506988525391
9.68624877929693,39.9490318298340
9.68653011322016,39.9490280151369
9.68652725219727,39.9487495422364
9.68708419799805,39.9487495422364
9.68708324432379,39.9486312866213
9.68708133697515,39.9484710693360
9.68847179412848,39.9484710693360
9.68847179412848,39.9487495422364
9.68875026702887,39.9487495422364
9.68875026702887,39.9484710693360
9.68902778625500,39.9484710693360
9.68902778625500,39.9481925964356
9.68875026702887,39.9481925964356
9.68875026702887,39.9479980468750
9.68875026702887,39.9479179382326
9.68846893310541,39.9479217529298
9.68846893310541,39.9476394653320
9.68819141387934,39.9476394653320
9.68818855285645,39.9459724426269
9.68791770935064,39.9459724426269
9.68791770935064,39.9454154968262
9.68680572509766,39.9454154968262
9.68680572509766,39.9448623657228
9.68708419799805,39.9448623657228
9.68708419799805,39.9445838928224
9.68736171722412,39.9445838928224
9.68736171722412,39.9443054199220
9.68764019012451,39.9443054199220
9.68764019012451,39.9440269470218
9.68818855285645,39.9440269470218
9.68819427490240,39.9431991577148
9.68846893310541,39.9431953430178
9.68847179412848,39.9426422119141
9.68902969360357,39.9426383972170
9.68902778625500,39.9423599243165
9.68930625915533,39.9423599243165
9.68930625915533,39.9420814514161
9.68958377838146,39.9420814514161
9.68958377838146,39.9418106079103
9.69013977050793,39.9418067932131
9.69013977050793,39.9423599243165
9.69097232818598,39.9423599243165
9.69096946716314,39.9420814514161
9.69152832031250,39.9420814514161
9.69152832031250,39.9418067932131
9.69208431243897,39.9418067932131
9.69208431243897,39.9415321350099
9.69235992431646,39.9415283203127
9.69235992431646,39.9412498474121
9.69264030456543,39.9412498474121
9.69264030456543,39.9404182434083
9.69291782379150,39.9404220581057
9.69291782379150,39.9401397705079
9.69347190856939,39.9401397705079
9.69347190856939,39.9398612976074
9.69458007812500,39.9398612976074
9.69458007812500,39.9395790100100
9.69486236572271,39.9395828247070
9.69486236572271,39.9393043518066
9.69513797760021,39.9393043518066
9.69513797760021,39.9384727478029
9.69541645050060,39.9384727478029
9.69541645050060,39.9379158020021
9.69624996185297,39.9379158020021
9.69624996185297,39.9376411437988
9.69680595397944,39.9376373291019
9.69680595397944,39.9379158020021
9.69708442687983,39.9379158020021
9.69708442687983,39.9381942749025
9.69736003875732,39.9381942749025
9.69736003875732,39.9384727478029
9.69763755798340,39.9384727478029
9.69763755798340,39.9387512207032
9.69787502288824,39.9387512207032
9.69818973541271,39.9387512207032
9.69818973541271,39.9390296936036
9.69930744171143,39.9390258789063
9.69930744171143,39.9393043518066
9.69985961914074,39.9393043518066
9.69985961914074,39.9395828247070
9.70041656494146,39.9395828247070
9.70041656494146,39.9398612976074
9.70097255706799,39.9398612976074
9.70097255706799,39.9401397705079
9.70152854919445,39.9401397705079
9.70152854919445,39.9404182434083
9.70236110687250,39.9404182434083
9.70236110687250,39.9398612976074
9.70208263397211,39.9398612976074
9.70207977294928,39.9395828247070
9.70180511474604,39.9395828247070
9.70180511474604,39.9393043518066
9.70097255706799,39.9393043518066
9.70097255706799,39.9390296936036
9.70069503784185,39.9390258789063
9.70069026947022,39.9384727478029
9.70041656494146,39.9384727478029
9.70041656494146,39.9381942749025
9.69958209991461,39.9381942749025
9.69958209991461,39.9379158020021
9.69930744171143,39.9379158020021
9.69930744171143,39.9378242492676
9.69930744171143,39.9376373291019
9.69902896881104,39.9376373291019
9.69902896881104,39.9368057250979
9.70069503784185,39.9368057250979
9.70069503784185,39.9369239807130
9.70069503784185,39.9370841979983
9.70231056213379,39.9370841979983
9.70291709899897,39.9370841979983
9.70291709899897,39.9371566772461
9.70291709899897,39.9373626708987
9.70318984985363,39.9373626708987
9.70318984985363,39.9376411437988
9.70402908325195,39.9376373291019
9.70402908325195,39.9379158020021
9.70458316802984,39.9379158020021
9.70458316802984,39.9381942749025
9.70513916015631,39.9381942749025
9.70513916015631,39.9384727478029
9.70625114440924,39.9384727478029
9.70625114440924,39.9387512207032
9.70680522918713,39.9387512207032
9.70680522918713,39.9390258789063
9.70708084106445,39.9390258789063
9.70708274841320,39.9395828247070
9.70680522918713,39.9395828247070
9.70680522918713,39.9398612976074
9.70652675628674,39.9398612976074
9.70652866363531,39.9401397705079
9.70625114440924,39.9401397705079
9.70625114440924,39.9404182434083
9.70597267150885,39.9404182434083
9.70597076416027,39.9406890869144
9.70569324493420,39.9406929016113
9.70569324493420,39.9409713745117
9.70513916015631,39.9409713745117
9.70513916015631,39.9412498474121
9.70458316802984,39.9412498474121
9.70458316802984,39.9423599243165
9.70430946350109,39.9423599243165
9.70430469512945,39.9426383972170
9.70402908325195,39.9426422119141
9.70402908325195,39.9429206848144
9.70374870300299,39.9429206848144
9.70374870300299,39.9431953430178
9.70347309112549,39.9431953430178
9.70347309112549,39.9434738159182
9.70318984985363,39.9434700012208
9.70318984985363,39.9437484741214
9.70236110687250,39.9437484741214
9.70236110687250,39.9440269470218
9.70208263397211,39.9440269470218
9.70208263397211,39.9442100524904
9.70208263397211,39.9445838928224
9.70236110687250,39.9445838928224
9.70236110687250,39.9448623657228
9.70291709899897,39.9448623657228
9.70291709899897,39.9445838928224
9.70347309112549,39.9445838928224
9.70347309112549,39.9443054199220
9.70402908325195,39.9443054199220
9.70402908325195,39.9440307617188
9.70430946350109,39.9440307617188
9.70430946350109,39.9437484741214
9.70458316802984,39.9437484741214
9.70458030700695,39.9434700012208
9.70513916015631,39.9434738159182
9.70513916015631,39.9431953430178
9.70541667938238,39.9431991577148
9.70541667938238,39.9426422119141
9.70597076416027,39.9426383972170
9.70597076416027,39.9423599243165
9.70680713653570,39.9423599243165
9.70680522918713,39.9420814514161
9.70708274841320,39.9420814514161
9.70708274841320,39.9418106079103
9.70735931396484,39.9418067932131
9.70736122131359,39.9415321350099
9.70763874053966,39.9415283203127
9.70763874053966,39.9412498474121
9.70791721344006,39.9412498474121
9.70791721344006,39.9409713745117
9.70819473266596,39.9409713745117
9.70819473266596,39.9398612976074
9.70847129821777,39.9398612976074
9.70847129821777,39.9395790100100
9.70874881744385,39.9395828247070
9.70874881744385,39.9393043518066
9.70986080169678,39.9393043518066
9.70986080169678,39.9390258789063
9.71263980865484,39.9390258789063
9.71263980865484,39.9387512207032
9.71319103240967,39.9387512207032
9.71319103240967,39.9373626708987
9.71291542053217,39.9373626708987
9.71291542053217,39.9370841979983
9.71263980865484,39.9370841979983
9.71263980865484,39.9368057250979
9.71235942840588,39.9368095397949
9.71236133575445,39.9362487792971
